4.885340631008148193e-01,1.660850763320922852e+00,5.139551162719726562e-01,1.216087937355041504e+00,8.072059154510498047e-01,4.810453355312347412e-01,7.639819383621215820e-01,4.777887761592864990e-01,1.981361031532287598e+00,1.413089513778686523e+00,1.001793622970581055e+00,1.557023227214813232e-01,2.034475326538085938e+00,3.154893815517425537e-01,6.386474370956420898e-01,1.810781359672546387e+00,1.988702416419982910e+00,4.321552217006683350e-01,1.892193675041198730e+00,1.230103746056556702e-01,1.392883539199829102e+00,1.442795753479003906e+00,1.841080307960510254e+00,1.925177574157714844e+00,8.920789957046508789e-01,1.531624555587768555e+00,2.973802983760833740e-01,8.271559476852416992e-01,1.242477178573608398e+00,1.745659708976745605e+00,9.608119726181030273e-01,2.270660102367401123e-01,2.910049855709075928e-01,7.088021039962768555e-01,1.894230484962463379e+00,5.223485231399536133e-01,3.510973155498504639e-01,7.335547208786010742e-01,1.065368413925170898e+00,7.006026506423950195e-01,1.484208583831787109e+00,2.030181407928466797e+00,1.595855951309204102e+00,6.003485918045043945e-01,2.067112445831298828e+00,4.203314483165740967e-01,6.265765428543090820e-01,7.819455862045288086e-01,1.216182231903076172e+00,1.679559350013732910e+00,1.283625066280364990e-01,2.889645993709564209e-01,5.970302820205688477e-01,6.654205322265625000e-01,7.104225158691406250e-01,8.362394571304321289e-01,1.362647056579589844e+00,1.593432128429412842e-01,8.214442729949951172e-01,1.852355241775512695e+00,7.753003835678100586e-01,2.052440345287322998e-01,9.254972934722900391e-01,1.025538221001625061e-01
1.845238208770751953e+00,1.157289266586303711e+00,9.597409963607788086e-01,1.097482085227966309e+00,5.677013397216796875e-01,1.054010167717933655e-01,3.289570510387420654e-01,1.522322535514831543e+00,2.009069681167602539e+00,2.735504806041717529e-01,5.939539670944213867e-01,1.151356697082519531e+00,1.514466881752014160e+00,9.329698085784912109e-01,1.516422748565673828e+00,8.463256359100341797e-01,1.829004645347595215e+00,2.683890759944915771e-01,1.510771393775939941e+00,5.671688318252563477e-01,8.886342048645019531e-01,2.050184965133666992e+00,5.242800712585449219e-01,4.846324622631072998e-01,1.383350133895874023e+00,6.525497436523437500e-01,4.609887301921844482e-01,4.211842715740203857e-01,7.239637374877929688e-01,1.105464100837707520e+00,1.235644817352294922e+00,1.874020218849182129e+00,1.522377252578735352e+00,9.275279045104980469e-01,1.512609839439392090e+00,5.494568347930908203e-01,1.708660721778869629e+00,4.240504205226898193e-01,2.091866731643676758e+00,2.673709094524383545e-01,1.542144298553466797e+00,1.236325621604919434e+00,3.322080075740814209e-01,1.873876690864562988e+00,1.531305909156799316e+00,1.504411578178405762e+00,1.033513903617858887e+00,1.698890209197998047e+00,1.212341666221618652e+00,1.132561206817626953e+00,3.944877088069915771e-01,4.092999398708343506e-01,1.037374734878540039e+00,9.881321191787719727e-01,1.069689989089965820e+00,1.772005796432495117e+00,9.984073638916015625e-01,1.176007866859436035e+00,1.177129030227661133e+00,7.219376564025878906e-01,5.144625902175903320e-01,4.508886039257049561e-01,1.384088516235351562e+00,1.072869777679443359e+00
1.181595087051391602e+00,1.545227468013763428e-01,8.685508966445922852e-01,1.588141441345214844e+00,2.214319407939910889e-01,9.110715389251708984e-01,8.375294208526611328e-01,1.689235806465148926e+00,5.937597751617431641e-01,1.432888269424438477e+00,1.379951953887939453e+00,1.830086469650268555e+00,2.030286312103271484e+00,1.265103220939636230e+00,1.612048864364624023e+00,9.279257059097290039e-01,1.740154266357421875e+00,5.661233663558959961e-01,5.584855079650878906e-01,2.098988771438598633e+00,5.036901235580444336e-01,1.084134936332702637e+00,1.616953134536743164e+00,3.427160680294036865e-01,1.278461217880249023e+00,1.794357419013977051e+00,1.359167218208312988e+00,1.537770509719848633e+00,1.408227205276489258e+00,5.891188383102416992e-01,7.943596839904785156e-01,1.963657140731811523e+00,8.634682893753051758e-01,1.300925910472869873e-01,1.131156921386718750e+00,1.620847880840301514e-01,5.591179132461547852e-01,1.856381058692932129e+00,9.359445571899414062e-01,9.643448591232299805e-01,6.260104179382324219e-01,1.603914022445678711e+00,1.045988917350769043e+00,3.210851848125457764e-01,8.571296930313110352e-01,1.728193163871765137e+00,6.517934799194335938e-01,1.921390891075134277e+00,1.691223144531250000e+00,4.056322276592254639e-01,2.002267599105834961e+00,1.748985648155212402e+00,1.788589239120483398e+00,1.336318135261535645e+00,1.350795149803161621e+00,8.289532661437988281e-01,1.832210898399353027e+00,1.305012404918670654e-01,4.308138787746429443e-01,2.263658940792083740e-01,1.678896844387054443e-01,2.079091310501098633e+00,1.977333724498748779e-01,1.444127202033996582e+00
1.834326028823852539e+00,1.298330068588256836e+00,2.563697993755340576e-01,1.834941864013671875e+00,9.969621896743774414e-01,4.751302897930145264e-01,1.856447577476501465e+00,1.174951791763305664e+00,1.093551516532897949e+00,1.014982461929321289e+00,1.698094964027404785e+00,1.054629325866699219e+00,1.750546395778656006e-01,2.606239020824432373e-01,2.552804648876190186e-01,1.017225027084350586e+00,1.330113053321838379e+00,1.759263634681701660e+00,1.406636357307434082e+00,1.556570291519165039e+00,9.416071176528930664e-01,2.101292312145233154e-01,5.737786293029785156e-01,1.266999125480651855e+00,8.997950553894042969e-01,2.057137966156005859e+00,1.735989570617675781e+00,9.921008348464965820e-01,2.078604459762573242e+00,5.227906703948974609e-01,1.000439643859863281e+00,8.706099987030029297e-01,1.643814444541931152e+00,1.147448793053627014e-01,7.843862771987915039e-01,3.614846169948577881e-01,1.852560758590698242e+00,9.887386560440063477e-01,2.013998746871948242e+00,9.057991504669189453e-01,5.371991395950317383e-01,1.369827866554260254e+00,9.232556819915771484e-01,3.840256631374359131e-01,1.373731613159179688e+00,1.567583084106445312e+00,1.227058649063110352e+00,7.830346822738647461e-01,1.806883513927459717e-01,1.965154170989990234e+00,1.092211604118347168e+00,1.570054292678833008e+00,2.494042813777923584e-01,4.154777228832244873e-01,1.709224879741668701e-01,8.847535848617553711e-01,1.777027010917663574e+00,2.091744184494018555e+00,7.456266880035400391e-01,1.161974191665649414e+00,2.010831356048583984e+00,2.092350721359252930e+00,1.284527659416198730e+00,9.638375043869018555e-01
1.995161414146423340e+00,1.539478421211242676e+00,2.042592048645019531e+00,1.527746438980102539e+00,1.278024196624755859e+00,1.235787630081176758e+00,1.224482178688049316e+00,1.832837104797363281e+00,8.975832462310791016e-01,1.465187430381774902e+00,1.056292653083801270e+00,1.935888171195983887e+00,1.151243805885314941e+00,1.007557630538940430e+00,8.879626989364624023e-01,1.516159296035766602e+00,1.373599767684936523e+00,9.389524459838867188e-01,6.869249343872070312e-01,6.419928073883056641e-01,1.320419013500213623e-01,1.087002277374267578e+00,1.198644757270812988e+00,1.392811238765716553e-01,1.384606480598449707e+00,3.577618300914764404e-01,1.963388562202453613e+00,1.652040243148803711e+00,6.477065086364746094e-01,2.048368930816650391e+00,9.912754297256469727e-01,1.563063263893127441e+00,2.030833721160888672e+00,2.029288291931152344e+00,1.871671915054321289e+00,2.006036758422851562e+00,1.486528515815734863e+00,1.129797935485839844e+00,1.112134695053100586e+00,1.334165096282958984e+00,2.131877839565277100e-01,1.307327508926391602e+00,9.994785785675048828e-01,1.641044974327087402e+00,2.297328412532806396e-01,1.932913184165954590e+00,2.012010812759399414e+00,1.696176886558532715e+00,1.839677572250366211e+00,9.726228713989257812e-01,9.650952816009521484e-01,1.642943322658538818e-01,1.396472156047821045e-01,4.066793620586395264e-01,1.418036580085754395e+00,1.187790274620056152e+00,6.206047534942626953e-01,4.621336162090301514e-01,1.352865695953369141e+00,1.655773639678955078e+00,4.591668546199798584e-01,1.242599725723266602e+00,1.560442209243774414e+00,8.287851810455322266e-01
7.289117574691772461e-01,3.564784228801727295e-01,7.041922807693481445e-01,1.890339136123657227e+00,7.360700368881225586e-01,2.020751476287841797e+00,1.385670781135559082e+00,2.705864608287811279e-01,7.087031602859497070e-01,1.945517539978027344e+00,1.854755640029907227e+00,1.532400846481323242e+00,1.950575709342956543e+00,1.056425690650939941e+00,5.726399421691894531e-01,1.300040006637573242e+00,7.802084684371948242e-01,7.733111381530761719e-01,2.025830030441284180e+00,6.946960687637329102e-01,1.242900371551513672e+00,1.494779706001281738e+00,1.025611281394958496e+00,1.713392853736877441e+00,1.877406716346740723e+00,1.972827911376953125e+00,2.945395410060882568e-01,3.688913285732269287e-01,5.496159791946411133e-01,1.360739231109619141e+00,4.018492400646209717e-01,1.706108212471008301e+00,1.048419252038002014e-01,1.145991683006286621e+00,1.049082055687904358e-01,1.012426137924194336e+00,1.904949426651000977e+00,2.025960206985473633e+00,1.021442174911499023e+00,3.581243455410003662e-01,9.040455818176269531e-01,1.520783543586730957e+00,4.562809169292449951e-01,1.072688102722167969e+00,1.820846319198608398e+00,1.483814239501953125e+00,1.336082100868225098e+00,1.988192439079284668e+00,8.510196208953857422e-01,1.115995287895202637e+00,8.989512920379638672e-01,4.331541955471038818e-01,1.219536185264587402e+00,1.279222667217254639e-01,1.901665091514587402e+00,1.805328249931335449e+00,5.921381711959838867e-01,1.751714229583740234e+00,1.359398066997528076e-01,1.119832038879394531e+00,1.325941205024719238e+00,1.565656185150146484e+00,1.091809988021850586e+00,3.096704185009002686e-01
1.246390819549560547e+00,1.525593996047973633e+00,2.688784301280975342e-01,1.854785680770874023e+00,1.541687130928039551e+00,1.283583641052246094e+00,1.758639931678771973e+00,1.525892019271850586e+00,2.646256387233734131e-01,3.548234403133392334e-01,1.501157879829406738e+00,1.020884037017822266e+00,4.969558417797088623e-01,1.798495650291442871e+00,6.269203424453735352e-01,5.939670801162719727e-01,9.489375352859497070e-01,1.778901457786560059e+00,1.397917032241821289e+00,8.056476116180419922e-01,1.832167148590087891e+00,1.735401153564453125e+00,5.367504358291625977e-01,1.301847815513610840e+00,6.922242641448974609e-01,1.394317388534545898e+00,9.586994647979736328e-01,4.484442174434661865e-01,5.981602668762207031e-01,1.832591891288757324e+00,1.104823112487792969e+00,5.002764463424682617e-01,1.942610621452331543e+00,5.407171249389648438e-01,1.657716751098632812e+00,1.399645507335662842e-01,1.475264906883239746e+00,1.962330102920532227e+00,1.561215043067932129e+00,1.994731128215789795e-01,6.840615272521972656e-01,6.875823736190795898e-01,1.263896465301513672e+00,1.191797018051147461e+00,1.416335940361022949e+00,1.036088109016418457e+00,1.185964465141296387e+00,9.287240505218505859e-01,1.488632202148437500e+00,1.415472030639648438e+00,7.667492628097534180e-01,1.173125505447387695e+00,1.409416556358337402e+00,9.012892246246337891e-01,1.141153097152709961e+00,1.659691214561462402e+00,3.458052575588226318e-01,3.889934718608856201e-01,2.025677204132080078e+00,2.085916042327880859e+00,1.012186288833618164e+00,3.861357867717742920e-01,8.711295127868652344e-01,9.727994203567504883e-01
4.623347222805023193e-01,4.000574052333831787e-01,3.304488360881805420e-01,1.569106578826904297e+00,1.468933343887329102e+00,1.318647861480712891e+00,1.032225131988525391e+00,1.357543349266052246e+00,7.897248268127441406e-01,1.211083173751831055e+00,1.332734107971191406e+00,1.478581905364990234e+00,1.177702069282531738e+00,1.811063647270202637e+00,4.895709455013275146e-01,1.738547980785369873e-01,1.527740359306335449e+00,2.018698453903198242e+00,1.759052157402038574e+00,9.636691808700561523e-01,1.100106477737426758e+00,1.555913090705871582e+00,1.896384000778198242e+00,3.958172500133514404e-01,1.037946224212646484e+00,1.932649374008178711e+00,1.893771886825561523e+00,3.370136916637420654e-01,1.359706163406372070e+00,2.168683707714080811e-01,1.984468340873718262e+00,1.657123565673828125e+00,1.183702468872070312e+00,3.688502013683319092e-01,1.523121833801269531e+00,1.879034519195556641e+00,1.133542180061340332e+00,2.023813962936401367e+00,1.117567539215087891e+00,8.418033123016357422e-01,2.033349990844726562e+00,1.246414661407470703e+00,1.164319515228271484e+00,1.389533638954162598e+00,8.095734119415283203e-01,1.058176159858703613e+00,1.501605749130249023e+00,1.704062700271606445e+00,1.227118611335754395e+00,1.962956309318542480e+00,5.950260162353515625e-01,4.546130597591400146e-01,1.862533569335937500e+00,9.741947650909423828e-01,2.006564378738403320e+00,1.088475704193115234e+00,9.182919263839721680e-01,2.012851238250732422e+00,1.966969668865203857e-01,1.884139180183410645e+00,1.993802309036254883e+00,1.068882226943969727e+00,1.830923080444335938e+00,1.805559873580932617e+00
6.556216478347778320e-01,8.658758401870727539e-01,1.798319697380065918e+00,2.776134908199310303e-01,1.393654048442840576e-01,6.535973548889160156e-01,1.656268000602722168e+00,1.892027497291564941e+00,4.891651570796966553e-01,2.020599603652954102e+00,1.400626420974731445e+00,1.176181316375732422e+00,1.478483557701110840e+00,1.504466414451599121e+00,5.558977127075195312e-01,3.110168874263763428e-01,1.318499565124511719e+00,1.321994185447692871e+00,1.396512389183044434e+00,9.098206758499145508e-01,5.069187879562377930e-01,3.656609952449798584e-01,8.447446823120117188e-01,1.024966016411781311e-01,4.495795667171478271e-01,7.345253229141235352e-01,2.643307149410247803e-01,8.609030246734619141e-01,2.290273606777191162e-01,1.640321373939514160e+00,9.207817316055297852e-01,1.701682329177856445e+00,7.269204854965209961e-01,1.583038926124572754e+00,1.007376670837402344e+00,1.768564820289611816e+00,1.062138795852661133e+00,1.753464698791503906e+00,1.171171545982360840e+00,1.405037283897399902e+00,3.736070096492767334e-01,1.514667510986328125e+00,1.324301838874816895e+00,1.049501538276672363e+00,2.847960889339447021e-01,1.340824365615844727e+00,1.832163929939270020e+00,1.266416549682617188e+00,1.125247254967689514e-01,1.289567708969116211e+00,9.775146245956420898e-01,1.339555621147155762e+00,2.022263050079345703e+00,1.397837758064270020e+00,1.919621229171752930e+00,1.846861481666564941e+00,9.781506061553955078e-01,1.128234505653381348e+00,2.084885835647583008e+00,1.182086586952209473e+00,4.853033721446990967e-01,2.972237765789031982e-01,5.247011184692382812e-01,4.645271003246307373e-01
2.526740729808807373e-01,1.358915090560913086e+00,1.779783248901367188e+00,9.723294973373413086e-01,7.471395730972290039e-01,1.519452929496765137e+00,5.455938577651977539e-01,4.841807782649993896e-01,1.524641990661621094e+00,5.250475406646728516e-01,1.150795817375183105e+00,5.002249479293823242e-01,4.505237042903900146e-01,8.234781026840209961e-01,7.215900421142578125e-01,1.840871691703796387e+00,1.845797300338745117e+00,1.754644811153411865e-01,1.933817982673645020e+00,1.793924689292907715e+00,9.777139425277709961e-01,7.912759780883789062e-01,3.155203759670257568e-01,1.198859930038452148e+00,1.646258950233459473e+00,5.738567113876342773e-01,9.578794240951538086e-01,1.444175720214843750e+00,1.372948884963989258e+00,1.251115202903747559e+00,1.120857715606689453e+00,8.867090940475463867e-01,1.109575986862182617e+00,7.785482406616210938e-01,9.456137418746948242e-01,1.139762639999389648e+00,1.843710660934448242e+00,1.671601295471191406e+00,8.998359441757202148e-01,9.536929130554199219e-01,2.000506818294525146e-01,1.342933535575866699e+00,1.233303427696228027e+00,1.446528136730194092e-01,1.008341312408447266e+00,2.557953298091888428e-01,6.893342733383178711e-01,1.508021235466003418e+00,1.565647244453430176e+00,1.275111556053161621e+00,4.455611407756805420e-01,4.810610711574554443e-01,6.743087768554687500e-01,1.283547580242156982e-01,1.358193993568420410e+00,1.486015319824218750e+00,1.652795672416687012e+00,1.245073199272155762e+00,1.519281506538391113e+00,9.796054363250732422e-01,2.002147674560546875e+00,2.917031943798065186e-01,1.699029564857482910e+00,1.959118008613586426e+00
1.338454723358154297e+00,5.565377473831176758e-01,4.312573373317718506e-01,1.382690906524658203e+00,1.628583192825317383e+00,1.673437595367431641e+00,1.098725080490112305e+00,3.909433782100677490e-01,1.283041596412658691e+00,5.645942687988281250e-01,3.261607587337493896e-01,1.324226975440979004e+00,1.825129747390747070e+00,3.267458379268646240e-01,1.795324802398681641e+00,1.862984597682952881e-01,1.626463174819946289e+00,7.595282793045043945e-01,1.025977134704589844e+00,1.201463580131530762e+00,1.837555050849914551e+00,1.585696578025817871e+00,1.787030339241027832e+00,5.118674039840698242e-01,1.195881605148315430e+00,1.216979384422302246e+00,1.655027151107788086e+00,9.807758331298828125e-01,1.166530847549438477e+00,1.699985146522521973e+00,1.493068337440490723e+00,2.801912724971771240e-01,4.142559468746185303e-01,4.503632485866546631e-01,1.833400845527648926e+00,1.751144647598266602e+00,1.346765041351318359e+00,1.804934442043304443e-01,2.038708448410034180e+00,1.144833922386169434e+00,8.384557962417602539e-01,2.529226243495941162e-01,1.601856470108032227e+00,4.995218217372894287e-01,1.373304247856140137e+00,6.155327558517456055e-01,1.824051737785339355e+00,1.754193305969238281e+00,1.406320691108703613e+00,1.395986318588256836e+00,1.422872424125671387e+00,5.547814369201660156e-01,1.444655418395996094e+00,9.205962419509887695e-01,1.761082649230957031e+00,3.001646697521209717e-01,1.982884883880615234e+00,1.858353972434997559e+00,4.524285495281219482e-01,1.192711114883422852e+00,1.300830483436584473e+00,1.876319169998168945e+00,7.455921173095703125e-01,1.627619981765747070e+00
