6.348671722412109375e+01,7.703546524047851562e+00,-5.723275184631347656e+00,7.107656860351562500e+01,-4.639566898345947266e+00,2.634563446044921875e+01,1.911112594604492188e+01,1.150996093750000000e+02,-2.511974143981933594e+01,2.271088600158691406e+01,-3.092185401916503906e+01,7.813370513916015625e+01,-3.894305229187011719e+00,5.829385375976562500e+01,1.439049530029296875e+01,3.802703094482421875e+01,-7.214030456542968750e+01,3.957042694091796875e+01,-3.730651092529296875e+01,-1.942526054382324219e+01,-1.519388103485107422e+01,-1.204404640197753906e+01,6.797093963623046875e+01,-3.051277160644531250e+01,4.197745513916015625e+01,-2.848623275756835938e+01,3.486082077026367188e+01,3.056900978088378906e+01,-6.297208786010742188e+01,-2.671774101257324219e+01,-2.342367935180664062e+01,-3.155026626586914062e+01,-1.596714878082275391e+01,4.132264328002929688e+01,3.077441024780273438e+01,-7.453372955322265625e+00,-3.445726013183593750e+01,-7.404788208007812500e+01,7.535575389862060547e+00,3.298317909240722656e+00,-5.190483856201171875e+01,2.315386772155761719e+01,-2.159062194824218750e+01,-3.901279830932617188e+01,1.387024688720703125e+01,1.894543075561523438e+01,-2.331173419952392578e+00,-6.875358581542968750e+00,-1.091082763671875000e+01,5.540178680419921875e+01,6.766119003295898438e+00,-2.421417236328125000e+00,1.321360168457031250e+02,-6.071786499023437500e+01,1.203969001770019531e+01,2.691845703125000000e+01,4.655490112304687500e+01,7.147697448730468750e+01,2.094795227050781250e+00,6.268737792968750000e+00,3.178151321411132812e+01,-8.637261962890625000e+01,-2.838777542114257812e+01,5.236508941650390625e+01
1.923191070556640625e+00,2.071696853637695312e+01,7.118972778320312500e+00,3.277928924560546875e+01,-1.272713851928710938e+01,-1.726774597167968750e+01,-1.755714416503906250e-01,7.088488006591796875e+01,-2.037763404846191406e+01,2.022883033752441406e+01,-9.478286743164062500e+00,5.018471145629882812e+01,-9.352290153503417969e+00,5.588565063476562500e+01,5.426773452758789062e+01,-2.609006881713867188e+00,-3.904102325439453125e+01,5.071607971191406250e+01,-3.509550476074218750e+01,-2.919152832031250000e+01,-3.273433303833007812e+01,-4.276602172851562500e+01,9.792019653320312500e+01,-2.496895599365234375e+01,6.350857543945312500e+01,-2.988054275512695312e+00,2.217738151550292969e+01,2.828781700134277344e+01,-8.482388305664062500e+01,-3.583612060546875000e+01,-3.143688011169433594e+01,-2.536598014831542969e+01,-1.346721553802490234e+01,3.721061706542968750e+01,-6.041166305541992188e+00,2.142540359497070312e+01,-2.410896682739257812e+01,-8.143463897705078125e+01,2.717937469482421875e+01,-2.877718734741210938e+01,-5.644619369506835938e+01,1.029591369628906250e+01,1.717491149902343750e-01,-3.557070159912109375e+01,4.617166137695312500e+01,2.811805343627929688e+01,-8.028650283813476562e+00,3.979998397827148438e+01,-2.241989517211914062e+01,-1.946145820617675781e+01,2.745534896850585938e+00,5.356567382812500000e+01,6.751848602294921875e+01,-2.152309417724609375e-01,2.381264877319335938e+01,-7.680949211120605469e+00,1.984076690673828125e+01,1.214233016967773438e+01,-9.604745864868164062e+00,4.106343460083007812e+01,5.145119094848632812e+01,6.267623901367187500e-01,2.470006942749023438e+01,5.019276046752929688e+01
6.532283020019531250e+01,-5.227420806884765625e+00,4.353511810302734375e+00,5.395967864990234375e+01,-3.208941650390625000e+01,3.901851272583007812e+01,2.156293869018554688e+01,7.199827575683593750e+01,3.025394439697265625e+01,2.430350112915039062e+01,-3.854543304443359375e+01,7.658346557617187500e+01,2.165036010742187500e+01,4.925163269042968750e+01,7.319441223144531250e+01,1.703628540039062500e+01,-6.486303710937500000e+01,7.669597625732421875e+01,-4.768157958984375000e+01,-1.239938735961914062e+00,-2.105418777465820312e+01,-3.659101867675781250e+01,1.142917938232421875e+02,-3.942652893066406250e+01,5.133292770385742188e+01,-2.825515556335449219e+01,2.119672584533691406e+01,-1.775332069396972656e+01,-6.202808380126953125e+01,2.006713485717773438e+01,-3.536759948730468750e+01,-5.103927230834960938e+01,-6.879539012908935547e+00,1.301645851135253906e+01,3.213524246215820312e+01,-2.518056869506835938e+01,-3.135177993774414062e+01,-9.033840942382812500e+01,1.428117871284484863e+00,-3.445582580566406250e+01,-7.862894439697265625e+01,-6.642845153808593750e+00,-4.555442810058593750e+01,-5.497852325439453125e+01,3.922925949096679688e+01,6.123353576660156250e+01,7.545638084411621094e-01,4.526929855346679688e+00,-2.420589828491210938e+01,3.634715652465820312e+01,-3.487092971801757812e+00,5.428367614746093750e+01,1.297369232177734375e+02,-3.795089721679687500e-01,1.304999542236328125e+01,1.647279357910156250e+01,4.628085708618164062e+01,2.761716842651367188e+01,-1.830537414550781250e+01,5.372528839111328125e+01,1.154594993591308594e+01,-5.954309082031250000e+01,-1.191755104064941406e+01,5.653235244750976562e+01
2.451403427124023438e+01,3.990913391113281250e+01,2.692344856262207031e+01,4.583244323730468750e+00,-9.695595741271972656e+00,7.872435569763183594e+00,2.168991088867187500e+00,5.878837203979492188e+01,3.479385757446289062e+01,4.771528625488281250e+01,5.103915214538574219e+00,6.945567321777343750e+01,7.289205551147460938e+00,4.951317214965820312e+01,5.364632797241210938e+01,8.212352752685546875e+00,-6.704479217529296875e+01,3.612474822998046875e+01,-5.286811828613281250e+01,1.443257999420166016e+01,-1.929412460327148438e+01,-1.900729942321777344e+01,7.190328216552734375e+01,-7.746106147766113281e+00,4.614821624755859375e+01,-3.627671051025390625e+01,4.588979339599609375e+01,4.488430023193359375e-01,-5.181188583374023438e+01,-4.266062927246093750e+01,-8.961739540100097656e+00,-1.318829154968261719e+01,6.334808349609375000e+00,7.957622528076171875e+00,-5.875446319580078125e+00,-7.722142219543457031e+00,-1.507928466796875000e+01,-9.920659637451171875e+01,1.083786678314208984e+01,-2.806501579284667969e+01,-8.268978881835937500e+01,-7.924139022827148438e+00,-1.983735275268554688e+01,-5.517336273193359375e+01,2.763575363159179688e+01,4.827495193481445312e+01,1.522262191772460938e+01,-1.675978851318359375e+01,-5.690775299072265625e+01,2.520623779296875000e+01,2.072877120971679688e+01,3.213796615600585938e+01,8.339334106445312500e+01,-2.752537155151367188e+01,4.074318695068359375e+01,-7.590726852416992188e+00,4.541608047485351562e+01,1.949225425720214844e+01,9.101171493530273438e+00,3.371059036254882812e+01,5.273652648925781250e+01,-5.173169708251953125e+01,3.779326629638671875e+01,3.174728012084960938e+01
5.799248886108398438e+01,-1.274202346801757812e+00,9.107675552368164062e+00,4.281453323364257812e+01,-1.195929718017578125e+01,6.461444854736328125e+00,3.420820617675781250e+01,6.015209197998046875e+01,-7.287303924560546875e+00,4.770851898193359375e+01,6.754930114746093750e+01,4.150984954833984375e+01,1.619115066528320312e+01,7.540975189208984375e+01,4.893817138671875000e+01,4.309912490844726562e+01,-5.026708602905273438e+01,5.478474426269531250e+01,-5.300378417968750000e+01,6.618423938751220703e+00,-3.130440902709960938e+01,-6.899472045898437500e+01,7.487997436523437500e+01,3.393547058105468750e+00,5.904132461547851562e+01,-2.259350776672363281e+01,3.098151779174804688e+01,2.311052513122558594e+01,-6.066154479980468750e+01,-2.392194938659667969e+01,-2.721263122558593750e+01,5.749141693115234375e+00,-1.820232963562011719e+01,2.329385757446289062e+00,6.458662033081054688e+00,2.521434593200683594e+01,-3.559318161010742188e+01,-8.191806793212890625e+01,1.795462036132812500e+01,-1.850971984863281250e+01,-8.247898864746093750e+01,2.779514312744140625e+00,3.441843986511230469e+00,-3.182003021240234375e+01,3.660237503051757812e+01,3.142911529541015625e+01,2.325367927551269531e+00,2.290418052673339844e+01,-4.290766906738281250e+01,2.149573326110839844e+01,2.941040802001953125e+01,4.504946899414062500e+01,1.350237426757812500e+02,-5.623304748535156250e+01,2.342276000976562500e+01,-4.292401313781738281e+00,2.612930870056152344e+01,2.647865104675292969e+01,-4.312595367431640625e+00,7.807592010498046875e+01,4.149855804443359375e+01,-4.814184570312500000e+01,4.297677993774414062e+00,3.753174591064453125e+01
8.022566986083984375e+01,-1.667192840576171875e+01,9.443252563476562500e+00,3.993803024291992188e+01,-3.359963226318359375e+01,-8.047119140625000000e+00,5.757629394531250000e+01,8.790970611572265625e+01,-1.130207633972167969e+01,3.568479156494140625e+01,5.705824279785156250e+01,3.175379180908203125e+01,1.815808486938476562e+01,4.777643966674804688e+01,2.148385047912597656e+01,5.804590606689453125e+01,-9.195469665527343750e+01,7.955667114257812500e+01,-5.312472915649414062e+01,3.379565429687500000e+01,-2.237446022033691406e+01,-6.882154083251953125e+01,8.144573974609375000e+01,2.132379341125488281e+01,4.968542480468750000e+01,-6.564151763916015625e+01,1.013862991333007812e+01,-1.078693771362304688e+01,-5.817081451416015625e+01,2.352409934997558594e+01,-2.974886512756347656e+01,4.995530605316162109e+00,-2.082319068908691406e+01,-3.548405456542968750e+01,3.452602767944335938e+01,-8.265819549560546875e-01,-1.640018463134765625e+00,-9.870777893066406250e+01,1.146929740905761719e+01,-8.297588348388671875e+00,-8.461346435546875000e+01,-2.322536468505859375e+00,-5.718151473999023438e+01,-3.540274429321289062e+01,4.843751144409179688e+01,6.188421630859375000e+01,5.312032699584960938e-01,-5.231374740600585938e+00,-3.694533920288085938e+01,8.132832336425781250e+01,3.266394042968750000e+01,1.175296020507812500e+01,1.546418762207031250e+02,-6.010350799560546875e+01,3.767049407958984375e+01,1.299934291839599609e+01,3.314005279541015625e+01,3.896773910522460938e+01,-1.073951339721679688e+01,9.241657257080078125e+01,1.026317405700683594e+01,-5.302849960327148438e+01,1.893379974365234375e+01,4.062273025512695312e+01
3.389896774291992188e+01,6.408068180084228516e+00,-1.545905685424804688e+01,4.973914337158203125e+01,7.223227500915527344e+00,2.672177124023437500e+01,1.150457859039306641e+00,7.131970977783203125e+01,-2.226873779296875000e+01,2.995454216003417969e+01,-1.212157249450683594e+01,4.942930221557617188e+01,-2.255934906005859375e+01,3.029914855957031250e+01,4.266941833496093750e+01,2.143498420715332031e+01,-3.364435577392578125e+01,2.888636779785156250e+01,-4.779837799072265625e+01,-6.998176574707031250e+00,-2.425404357910156250e+01,-1.889278793334960938e+01,4.715599822998046875e+01,5.499949455261230469e+00,3.902102279663085938e+01,-8.036609649658203125e+00,2.272594833374023438e+01,2.508068084716796875e+01,-6.995521545410156250e+01,-1.398099231719970703e+01,-5.081052398681640625e+01,-2.480121421813964844e+01,-3.134259223937988281e+01,1.960957336425781250e+01,4.483422088623046875e+01,-8.536242485046386719e+00,1.563240432739257812e+01,-8.629665374755859375e+01,7.036334037780761719e+00,8.170488357543945312e+00,-1.731179428100585938e+01,-3.174678230285644531e+01,6.405813217163085938e+00,-1.456218528747558594e+01,2.464875221252441406e+01,4.958333969116210938e+00,-1.621168327331542969e+01,-1.077346420288085938e+01,2.480657577514648438e+00,1.563663959503173828e+01,1.262423133850097656e+01,1.913328933715820312e+01,5.362974548339843750e+01,-5.415361022949218750e+01,-1.152423858642578125e+01,2.608187484741210938e+01,1.845496940612792969e+01,8.617894744873046875e+01,-2.723386764526367188e+00,5.025079727172851562e+00,1.423631763458251953e+01,-1.466568374633789062e+01,-2.085254096984863281e+01,5.640369033813476562e+01
2.338317108154296875e+01,-4.377929687500000000e+00,-2.098922538757324219e+01,6.185217285156250000e+01,-1.724806404113769531e+01,5.562867641448974609e+00,-2.039647102355957031e+00,9.519207000732421875e+01,-1.854134368896484375e+01,3.062031745910644531e+01,3.207336044311523438e+01,5.666002273559570312e+01,-5.951766967773437500e+00,3.542856597900390625e+01,1.917835044860839844e+01,2.674455261230468750e+01,-1.490799331665039062e+01,7.783036804199218750e+01,-7.673550415039062500e+01,-2.029436492919921875e+01,-4.001190948486328125e+01,-4.036572265625000000e+01,1.012421188354492188e+02,-4.293161010742187500e+01,8.381938934326171875e+01,-7.908977031707763672e+00,4.632060623168945312e+01,1.778096389770507812e+01,-6.502479553222656250e+01,5.161506652832031250e+00,-4.202343750000000000e+01,-1.006139945983886719e+01,-2.058809280395507812e+00,6.151052093505859375e+01,-1.366477108001708984e+01,-1.211353874206542969e+01,-8.167608642578125000e+01,-7.250180053710937500e+01,1.977171325683593750e+01,-2.545270347595214844e+01,-9.471109008789062500e+01,-8.622907638549804688e+00,-3.677225494384765625e+01,-2.463139533996582031e+01,5.716481018066406250e+01,2.491072845458984375e+01,9.330629348754882812e+00,5.010927581787109375e+01,-4.893013763427734375e+01,-2.094145584106445312e+01,5.943986415863037109e+00,3.782285308837890625e+01,1.192433319091796875e+02,8.656238555908203125e+00,2.658376502990722656e+01,2.070030593872070312e+01,5.051333618164062500e+01,3.397815704345703125e+01,-1.717971038818359375e+01,2.290790176391601562e+01,3.989566802978515625e+00,-2.874086761474609375e+01,4.619080543518066406e+00,4.084090042114257812e+01
7.194432830810546875e+01,-1.365786933898925781e+01,-4.457599639892578125e+00,8.904330444335937500e+01,-1.470286846160888672e+01,5.261437416076660156e+00,1.467905426025390625e+01,8.609724426269531250e+01,-2.600484275817871094e+01,6.253749847412109375e+01,1.132563209533691406e+01,5.196582794189453125e+01,1.647156524658203125e+01,4.426483917236328125e+01,4.462666702270507812e+01,1.121561813354492188e+01,-6.214587020874023438e+01,6.118703079223632812e+01,-4.213724517822265625e+01,2.351411247253417969e+01,-1.472384691238403320e+00,-5.208654785156250000e+01,1.180757293701171875e+02,-4.477668762207031250e+01,4.005120849609375000e+01,-4.598836517333984375e+01,9.762081146240234375e+00,-5.485235214233398438e+00,-7.525852203369140625e+01,1.116126441955566406e+01,-5.675264358520507812e+01,-5.731161117553710938e+01,-5.461575317382812500e+01,-2.364189910888671875e+01,6.542710876464843750e+01,-3.270483016967773438e+00,-5.648698806762695312e-01,-8.258570861816406250e+01,1.732939910888671875e+01,-2.463015937805175781e+01,-6.298954772949218750e+01,1.910509300231933594e+01,-3.808464050292968750e+01,-3.233537673950195312e+01,1.626431655883789062e+01,3.861205291748046875e+01,-1.232020568847656250e+01,5.651664733886718750e-02,-8.024172782897949219e+00,6.631111907958984375e+01,1.816292190551757812e+01,1.626035690307617188e+00,1.484193725585937500e+02,-3.301156616210937500e+01,-1.433532810211181641e+01,1.962364959716796875e+01,1.405657577514648438e+01,7.739177703857421875e+01,-3.241722869873046875e+01,5.170225906372070312e+01,6.416352272033691406e+00,-8.082202148437500000e+01,-1.039992523193359375e+01,3.103425598144531250e+01
6.664009094238281250e+01,-1.033372879028320312e+00,-4.899835586547851562e+00,6.385480880737304688e+01,-1.141036987304687500e+01,1.365645408630371094e+00,4.889463806152343750e+01,9.319836425781250000e+01,-2.538729858398437500e+01,1.884055137634277344e+01,1.945007324218750000e+01,7.754397583007812500e+01,2.281938743591308594e+01,4.916094970703125000e+01,4.263091659545898438e+01,3.163619422912597656e+01,-6.011958312988281250e+01,7.996552276611328125e+01,-4.078362274169921875e+01,-5.676598548889160156e+00,-5.380337905883789062e+01,-2.035000991821289062e+01,1.498692016601562500e+02,-2.816513633728027344e+01,4.626902008056640625e+01,-5.437587738037109375e+01,3.432423782348632812e+01,-6.234537124633789062e+00,-6.090689086914062500e+01,-9.935455322265625000e+00,6.179733276367187500e-01,-6.003470993041992188e+01,-4.331743621826171875e+01,2.003111648559570312e+01,3.948924255371093750e+01,2.361474609375000000e+01,-4.099131011962890625e+01,-8.378099060058593750e+01,-5.784150123596191406e+00,-2.593502807617187500e+01,-1.018484115600585938e+02,-1.390231418609619141e+01,-2.901699447631835938e+01,-5.717212295532226562e+01,3.023082351684570312e+01,4.621064758300781250e+01,-6.650381088256835938e+00,-3.198363304138183594e+00,-2.508533477783203125e+01,3.803409194946289062e+01,3.476823425292968750e+01,2.909946441650390625e+01,1.772882080078125000e+02,-4.548269653320312500e+01,-2.589544677734375000e+01,2.231514930725097656e+01,4.586631774902343750e+01,3.328228759765625000e+01,-2.882992362976074219e+01,3.017169952392578125e+01,3.477222442626953125e+01,-5.849422454833984375e+01,2.186149787902832031e+01,5.201091384887695312e+01
4.173635864257812500e+01,2.412442970275878906e+01,-4.408106327056884766e+00,6.192876815795898438e+01,-1.859783554077148438e+01,3.097763442993164062e+01,3.741775131225585938e+01,4.548719024658203125e+01,-1.243013095855712891e+01,4.949684143066406250e+01,5.515002059936523438e+01,3.199904632568359375e+01,-1.554501628875732422e+01,2.906892395019531250e+01,7.554365158081054688e+00,2.240914344787597656e+01,-4.023767852783203125e+01,1.445103263854980469e+01,-7.485910034179687500e+01,1.507006454467773438e+01,-2.094967079162597656e+01,-2.469166374206542969e+01,1.729852676391601562e+01,5.941753387451171875e-01,2.665888023376464844e+01,-3.639274597167968750e+01,3.328375244140625000e+01,2.587571334838867188e+01,-4.072270584106445312e+01,-1.795349884033203125e+01,-3.150856018066406250e+01,-9.044523239135742188e+00,-2.120189476013183594e+01,1.249092578887939453e+00,2.631613922119140625e+01,-5.620507240295410156e+00,-3.219359207153320312e+01,-5.862691497802734375e+01,1.788875389099121094e+01,-1.257762074470520020e+00,-3.278786468505859375e+01,-1.022577476501464844e+01,-5.221448898315429688e+00,-2.607131958007812500e+01,3.580914688110351562e+01,1.667537879943847656e+01,-3.566705703735351562e+00,-5.756962776184082031e+00,-3.670188522338867188e+01,1.558751106262207031e+01,3.876723289489746094e+00,1.130009078979492188e+01,8.563415527343750000e+01,-5.593795013427734375e+01,1.987705993652343750e+01,2.682807540893554688e+01,1.729919815063476562e+01,5.269026947021484375e+01,3.135204315185546875e-01,3.182680130004882812e+00,2.739494514465332031e+01,-3.745632934570312500e+01,-1.961394500732421875e+01,2.885583114624023438e+01
