6.955531984567642212e-02,-8.361093699932098389e-02,3.010528720915317535e-02,-1.993528380990028381e-02,5.229730159044265747e-02,3.004622273147106171e-02,-3.029628656804561615e-02,4.729675129055976868e-02,-3.112024441361427307e-02,-2.039025910198688507e-02,2.985839731991291046e-03,7.018496841192245483e-02,-6.477628368884325027e-03,-2.627413906157016754e-02,2.857526764273643494e-03,3.647749498486518860e-02,-5.384845659136772156e-02,-1.792048849165439606e-02,1.976530812680721283e-02,3.860846534371376038e-02,5.084240809082984924e-02,1.309115346521139145e-02,1.651398465037345886e-02,-3.600756824016571045e-02,3.546614199876785278e-02,5.150710791349411011e-02,5.794080346822738647e-02,-2.388877980411052704e-02,1.071709487587213516e-02,-4.092923179268836975e-02,2.609143033623695374e-02,-4.687675088644027710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.972071528434753418e-02,-8.374033123254776001e-02,3.006571158766746521e-02,-1.995106041431427002e-02,5.233052745461463928e-02,3.005101159214973450e-02,-3.035929799079895020e-02,4.666816815733909607e-02,-3.077830560505390167e-02,-2.097989618778228760e-02,2.422601217404007912e-03,6.958871334791183472e-02,-8.238306269049644470e-03,-1.746294647455215454e-02,5.595278460532426834e-03,3.976149111986160278e-02,-5.422059074044227600e-02,-2.292253077030181885e-02,1.479960232973098755e-02,3.395366668701171875e-02,5.352121591567993164e-02,7.880019024014472961e-03,2.081706561148166656e-02,-3.344222530722618103e-02,3.991920128464698792e-02,5.286880582571029663e-02,5.127920955419540405e-02,-2.111887559294700623e-02,4.629063419997692108e-03,-4.275776818394660950e-02,2.953295037150382996e-02,-4.676880314946174622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988611072301864624e-02,-8.386974036693572998e-02,3.001883439719676971e-02,-1.993899047374725342e-02,5.236375704407691956e-02,3.005580417811870575e-02,-3.042230755090713501e-02,4.603958874940872192e-02,-3.043636865913867950e-02,-2.156953141093254089e-02,1.859357813373208046e-03,6.899247318506240845e-02,-9.998969733715057373e-03,-8.651831187307834625e-03,8.333029225468635559e-03,4.304549098014831543e-02,-5.459272488951683044e-02,-2.792453393340110779e-02,1.425929181277751923e-02,3.533788770437240601e-02,5.425343662500381470e-02,3.819940378889441490e-03,2.251777425408363342e-02,-3.268986195325851440e-02,3.929003700613975525e-02,4.904836043715476990e-02,5.042115971446037292e-02,-2.564765140414237976e-02,6.376863922923803329e-03,-4.584011435508728027e-02,2.484529651701450348e-02,-4.768148064613342285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.005150616168975830e-02,-8.399913460016250610e-02,2.997195906937122345e-02,-1.992691867053508759e-02,5.239698290824890137e-02,3.006059490144252777e-02,-3.048531711101531982e-02,4.541100934147834778e-02,-3.009442612528800964e-02,-2.215917408466339111e-02,1.296114991419017315e-03,6.839622557163238525e-02,-1.175964623689651489e-02,1.593595225131139159e-04,1.107079535722732544e-02,4.632950201630592346e-02,-5.496485903859138489e-02,-3.292653709650039673e-02,1.371897943317890167e-02,3.672211617231369019e-02,4.768124595284461975e-02,4.079225007444620132e-03,2.366293966770172119e-02,-3.232452273368835449e-02,3.954398259520530701e-02,4.855970665812492371e-02,5.177057161927223206e-02,-2.309799194335937500e-02,1.831762026995420456e-03,-4.863543063402175903e-02,2.625662460923194885e-02,-4.694218561053276062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.021690160036087036e-02,-8.412854373455047607e-02,2.992508187890052795e-02,-1.991485059261322021e-02,5.243021249771118164e-02,3.006538562476634979e-02,-3.054832667112350464e-02,4.478242620825767517e-02,-2.975248545408248901e-02,-2.274881303310394287e-02,7.328718784265220165e-04,6.779997795820236206e-02,-1.352030877023935318e-02,8.970476686954498291e-03,1.380854751914739609e-02,4.961350187659263611e-02,-5.533699318766593933e-02,-3.792858123779296875e-02,1.317866891622543335e-02,3.810633718967437744e-02,4.110902175307273865e-02,4.338511731475591660e-03,2.461411245167255402e-02,-3.403896838426589966e-02,3.989163041114807129e-02,4.993361979722976685e-02,5.577527359127998352e-02,-2.192462049424648285e-02,5.759907886385917664e-03,-4.740403965115547180e-02,2.641687914729118347e-02,-4.660461470484733582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.038230448961257935e-02,-8.425793796777725220e-02,2.987820468842983246e-02,-1.990278065204620361e-02,5.246343836188316345e-02,3.007017634809017181e-02,-3.061133623123168945e-02,4.415384680032730103e-02,-2.941054850816726685e-02,-2.333844825625419617e-02,1.696295075817033648e-04,6.720373779535293579e-02,-1.528098713606595993e-02,1.778166741132736206e-02,1.654631458222866058e-02,5.289751663804054260e-02,-5.567502602934837341e-02,-4.285490885376930237e-02,1.263835839927196503e-02,3.949055820703506470e-02,3.453683853149414062e-02,4.597796592861413956e-03,2.535005845129489899e-02,-3.806088119745254517e-02,3.711782395839691162e-02,5.306773632764816284e-02,6.108743697404861450e-02,-1.915461942553520203e-02,-2.475944056641310453e-04,-4.915408045053482056e-02,3.170469775795936584e-02,-4.740256816148757935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.054770737886428833e-02,-8.438734710216522217e-02,2.983132749795913696e-02,-1.989071071147918701e-02,5.249666422605514526e-02,3.007496707141399384e-02,-3.067434579133987427e-02,4.352526366710662842e-02,-2.906860597431659698e-02,-2.392809092998504639e-02,-3.936128923669457436e-04,6.660748273134231567e-02,-1.704164966940879822e-02,2.659278549253940582e-02,1.928406581282615662e-02,5.618151277303695679e-02,-5.453374981880187988e-02,-4.449848085641860962e-02,1.209804508835077286e-02,4.087478667497634888e-02,3.111691959202289581e-02,5.994657403789460659e-04,2.574049495160579681e-02,-4.110071435570716858e-02,3.595188260078430176e-02,5.369329452514648438e-02,5.831557512283325195e-02,-2.216097153723239899e-02,3.562010126188397408e-03,-4.697085544466972351e-02,2.494401670992374420e-02,-5.230883881449699402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071310281753540039e-02,-8.451674133539199829e-02,2.978445030748844147e-02,-1.987864077091217041e-02,5.252989381551742554e-02,3.007975779473781586e-02,-3.073735907673835754e-02,4.289668425917625427e-02,-2.872666530311107635e-02,-2.451772615313529968e-02,-9.568525128997862339e-04,6.601124256849288940e-02,-1.880232803523540497e-02,3.540397807955741882e-02,2.202183194458484650e-02,5.946552753448486328e-02,-5.339246615767478943e-02,-4.614207148551940918e-02,1.463753730058670044e-02,4.021274298429489136e-02,2.915268763899803162e-02,-5.364903248846530914e-03,2.369047328829765320e-02,-3.720371052622795105e-02,3.618914261460304260e-02,5.212962627410888672e-02,5.756450816988945007e-02,-2.248007804155349731e-02,4.260863177478313446e-03,-4.367753863334655762e-02,2.706659957766532898e-02,-5.104596540331840515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087849825620651245e-02,-8.464614301919937134e-02,2.973757311701774597e-02,-1.986656896770000458e-02,5.256312340497970581e-02,3.008454851806163788e-02,-3.080036677420139313e-02,4.226810485124588013e-02,-2.838472276926040649e-02,-2.510736882686614990e-02,-1.520094461739063263e-03,6.541500240564346313e-02,-2.056298963725566864e-02,4.421509429812431335e-02,2.228347025811672211e-02,5.755060538649559021e-02,-5.225118249654769897e-02,-4.778564348816871643e-02,1.814483478665351868e-02,3.890767320990562439e-02,2.718845568597316742e-02,-1.132927089929580688e-02,2.164044976234436035e-02,-3.330671042203903198e-02,3.543723374605178833e-02,4.988034814596176147e-02,5.976849794387817383e-02,-1.616385392844676971e-02,8.388551883399486542e-03,-4.988575354218482971e-02,2.933051250874996185e-02,-4.897314682602882385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104389369487762451e-02,-8.477554470300674438e-02,2.969069592654705048e-02,-1.985450088977813721e-02,5.259635299444198608e-02,3.008934110403060913e-02,-3.086337819695472717e-02,4.163952171802520752e-02,-2.804278396070003510e-02,-2.569700405001640320e-02,-2.083337167277932167e-03,6.481875479221343994e-02,-2.232366800308227539e-02,5.302628129720687866e-02,2.239121869206428528e-02,5.531257763504981995e-02,-5.110989883542060852e-02,-4.942923411726951599e-02,2.165215089917182922e-02,3.760259971022605896e-02,2.620407193899154663e-02,-1.620192639529705048e-02,1.945584826171398163e-02,-3.380483388900756836e-02,3.532451763749122620e-02,4.922192543745040894e-02,6.239039823412895203e-02,-1.534533500671386719e-02,8.241089060902595520e-03,-4.713385552167892456e-02,2.413392253220081329e-02,-4.834702983498573303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120929658412933350e-02,-8.490494638681411743e-02,2.964381873607635498e-02,-1.984243467450141907e-02,5.262958258390426636e-02,3.009412996470928192e-02,-3.092638775706291199e-02,4.101093858480453491e-02,-2.770084701478481293e-02,-2.628664299845695496e-02,-2.646580105647444725e-03,6.422250717878341675e-02,-2.408433146774768829e-02,6.183740124106407166e-02,2.249897085130214691e-02,5.307453870773315430e-02,-4.996862262487411499e-02,-5.107280611991882324e-02,2.515944838523864746e-02,3.629753366112709045e-02,3.045023046433925629e-02,-1.524671074002981186e-02,1.723192818462848663e-02,-3.558643534779548645e-02,3.621441870927810669e-02,5.097036436200141907e-02,5.892163142561912537e-02,-2.147126942873001099e-02,1.460145507007837296e-02,-4.235101118683815002e-02,2.593638934195041656e-02,-4.787313193082809448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
